,,,9.480000000000,  -0.50800,
,,,9.484000000000,  -0.50800,
,,,9.488000000000,  -0.50800,
,,,9.492000000000,  -0.50800,
,,,9.496000000000,  -0.50800,
,,,9.500000000000,  -0.50800,
,,,9.504000000000,  -0.50800,
,,,9.508000000000,  -0.50800,
,,,9.512000000000,  -0.50800,
,,,9.516000000000,  -0.50800,
,,,9.520000000000,  -0.50800,
,,,9.524000000000,  -0.50800,
,,,9.528000000000,  -0.50800,
,,,9.532000000000,  -0.50800,
,,,9.536000000000,  -0.50800,
,,,9.540000000000,  -0.50800,
,,,9.544000000000,  -0.50800,
,,,9.548000000000,  -0.50800,
,,,9.552000000000,  -0.50800,
,,,9.556000000000,  -0.50800,
,,,9.560000000000,  -0.50800,
,,,9.564000000000,  -0.50800,
,,,9.568000000000,  -0.50800,
,,,9.572000000000,  -0.50800,
,,,9.576000000000,  -0.50800,
,,,9.580000000000,  -0.50800,
,,,9.584000000000,  -0.50800,
,,,9.588000000000,  -0.50800,
,,,9.592000000000,  -0.50800,
,,,9.596000000000,  -0.50800,
,,,9.600000000000,  -0.50800,
,,,9.604000000000,  -0.50800,
,,,9.608000000000,  -0.50800,
,,,9.612000000000,  -0.50800,
,,,9.616000000000,  -0.50800,
,,,9.620000000000,  -0.50800,
,,,9.624000000000,  -0.50800,
,,,9.628000000000,  -0.50800,
,,,9.632000000000,  -0.50800,
,,,9.636000000000,  -0.50800,
,,,9.640000000000,  -0.50800,
,,,9.644000000000,  -0.50800,
,,,9.648000000000,  -0.50800,
,,,9.652000000000,  -0.50800,
,,,9.656000000000,  -0.50800,
,,,9.660000000000,  -0.50800,
,,,9.664000000000,  -0.50800,
,,,9.668000000000,  -0.50800,
,,,9.672000000000,  -0.50800,
,,,9.676000000000,  -0.50800,
,,,9.680000000000,  -0.50800,
,,,9.684000000000,  -0.50800,
,,,9.688000000000,  -0.50800,
,,,9.692000000000,  -0.50800,
,,,9.696000000000,  -0.50800,
,,,9.700000000000,  -0.50800,
,,,9.704000000000,  -0.50800,
,,,9.708000000000,  -0.50800,
,,,9.712000000000,  -0.50800,
,,,9.716000000000,  -0.50800,
,,,9.720000000000,  -0.50800,
,,,9.724000000000,  -0.50800,
,,,9.728000000000,  -0.50800,
,,,9.732000000000,  -0.50800,
,,,9.736000000000,  -0.50800,
,,,9.740000000000,  -0.50800,
,,,9.744000000000,  -0.50800,
,,,9.748000000000,  -0.50800,
,,,9.752000000000,  -0.50800,
,,,9.756000000000,  -0.50800,
,,,9.760000000000,  -0.50800,
,,,9.764000000000,  -0.50800,
,,,9.768000000000,  -0.50800,
,,,9.772000000000,  -0.50800,
,,,9.776000000000,  -0.50800,
,,,9.780000000000,  -0.50800,
,,,9.784000000000,  -0.50800,
,,,9.788000000000,  -0.50800,
,,,9.792000000000,  -0.50800,
,,,9.796000000000,  -0.50800,
,,,9.800000000000,  -0.50800,
,,,9.804000000000,  -0.50800,
,,,9.808000000000,  -0.50800,
,,,9.812000000000,  -0.50800,
,,,9.816000000000,  -0.50800,
,,,9.820000000000,  -0.50800,
,,,9.824000000000,  -0.50800,
,,,9.828000000000,  -0.50800,
,,,9.832000000000,  -0.50800,
,,,9.836000000000,  -0.50800,
,,,9.840000000000,  -0.50800,
,,,9.844000000000,  -0.50800,
,,,9.848000000000,  -0.50800,
,,,9.852000000000,  -0.50800,
,,,9.856000000000,  -0.50800,
,,,9.860000000000,  -0.50800,
,,,9.864000000000,  -0.50800,
,,,9.868000000000,  -0.50800,
,,,9.872000000000,  -0.50800,
,,,9.876000000000,  -0.50800,
,,,9.880000000000,  -0.50800,
,,,9.884000000000,  -0.50800,
,,,9.888000000000,  -0.50800,
,,,9.892000000000,  -0.50800,
,,,9.896000000000,  -0.50800,
,,,9.900000000000,  -0.50800,
,,,9.904000000000,  -0.50800,
,,,9.908000000000,  -0.50800,
,,,9.912000000000,  -0.50800,
,,,9.916000000000,  -0.50800,
,,,9.920000000000,  -0.50800,
,,,9.924000000000,  -0.50800,
,,,9.928000000000,  -0.50800,
,,,9.932000000000,  -0.50800,
,,,9.936000000000,  -0.50800,
,,,9.940000000000,  -0.50800,
,,,9.944000000000,  -0.50800,
,,,9.948000000000,  -0.50800,
,,,9.952000000000,  -0.50800,
,,,9.956000000000,  -0.50800,
,,,9.960000000000,  -0.50800,
,,,9.964000000000,  -0.50800,
,,,9.968000000000,  -0.50800,
,,,9.972000000000,  -0.50800,
,,,9.976000000000,  -0.50800,
,,,9.980000000000,  -0.50800,
,,,9.984000000000,  -0.50800,
,,,9.988000000000,  -0.50800,
,,,9.992000000000,  -0.50800,
,,,9.996000000000,  -0.50800,
